-0.31817924318802143,-0.082575040618211359,0.21044098487003185,-0.010022506701853617,1.5564820643647415,0.46790799478790324,0.50122515543689206,-0.037186598585203894,2.7232918020100083,-0.13451773786764787,0.09290478777913358,0.10123257938213726,1.8094265528199183,0.056540758625560239,0.10533165631530356,-0.11562121418710535,-0.023579563413816729,1.0487184325282277,1.0373662095015741,-0.099645940926699622,2.2143078041423987,0.93821372113040336,0.75764152900765414,-0.039503328592434578,1.654730384238289,1.9561321978051827,0.042508949370097165,0.18246038640050463,0.091939373341267339,1.1404483229692104,1.0294816774201974,-0.038753016286304148,0.83929448647661753,-0.084231977441939679,-0.077195205924618995,0.15176160978059322
0.15617008203523705,0.83355605182891801,1.0280871048960134,0.24964991703680575,2.5011750907270307,-0.056682704542671908,0.15693072801455732,-0.0934400799789918,2.975844812904243,0.16039120689258146,0.11626896447414756,0.076235082820093419,2.1408761830953091,0.21504907899064821,0.296556413795172,0.091782953262764963,0.047571077527105758,1.7135646525555466,1.517804050875921,0.047276696305777799,2.5262214982977227,1.6193653906201455,1.2335299421845038,-0.0075408802257452088,2.5193503160169723,2.3246155883513797,0.007385458095288823,0.028651457964909546,0.23857224162665042,2.1527617676624264,2.5617391626466848,-0.1731833564308338,1.6523348108018543,0.24387431236512019,-0.063429169788753639,-0.10078988358605234
0.10322431139081709,-0.14016327200717515,-0.066397334948557249,0.030484634708507315,0.68726285644344343,0.02993710602421313,-0.0094685706349632998,-0.028961677704645666,-0.15684845401199413,0.034521626559866583,0.18672118631006523,-0.07174283022051689,0.11057926635361173,-0.20519006442660914,-0.057315968716775037,0.12230500337804813,0.0088882416782807509,1.0475147256987438,1.0282768847911112,-0.0016031072530345596,1.1330038085084189,0.20710245048776521,0.12863971245389383,0.042174415116745009,1.0403465783005112,1.0663990697601102,-0.028576209342979456,0.14768208707321914,0.34444039220873773,0.95305261595370694,1.0124073721029532,-0.013975841674890542,-0.091285826290609065,0.19579186065497833,-0.13916874707285309,-0.04784798568038047
0.032194908229849509,-0.18109438646749426,-0.071626115551545966,0.040742804107044193,0.058665542387854264,0.059294306448523459,0.023739850213155195,-0.14073471665341145,2.0720151057670817,0.070070304057017391,0.022192942240016861,0.13670963267318761,1.1301343015317722,0.011058286133654241,0.001038724606461594,0.026621274517110518,-0.17122902247247201,-0.09152303269215406,0.090723637580096578,0.14492813164820542,0.056713992816178754,0.69232690480251136,0.70164563965823201,-0.035428759941388548,-0.24260696528609627,-0.16251850330855128,0.083487136262168443,0.22299097942746271,-0.02384597913597622,0.19513485886777387,0.13301922681085673,-0.049039326485307483,-0.051821150958575236,-0.071728599572903562,0.14571460486295534,0.059965983180687202
-0.098671650686765686,1.2191487850607292,0.92174242420547348,0.060075595268179217,1.4137018100784831,0.17262380184623566,0.0020442824760615042,0.038764453050311592,0.40274319799220559,0.030517038255518457,0.43471370818291549,0.049757579749005111,0.28849865984695661,0.12475592241482403,0.094876193319412702,0.05623771603629063,0.19355669812109871,1.4135437516658653,1.5871013986259768,0.29391969688078184,1.2987741379976963,0.90617867504035887,0.91685121658849966,-0.17059116900823093,1.2653662914679356,1.5503606284715987,-0.053878953890228246,-0.20169022999617794,-0.30505567798234767,1.5676723118697786,1.911415278695423,0.096278394658144764,0.77033062195375923,-0.033869049002865255,-0.076738067581986924,0.024040978842793992
-0.084016995238154576,0.96913170401220761,1.0402744114911286,-0.26341754986914045,0.70946627967042786,0.14871927373609259,-0.1164962184877002,-0.097246707029367441,2.0430268357893775,0.12580110344711537,-0.094318643347068659,0.052881763380486918,1.3891479408589,0.17470229590507336,-0.079380641713982625,-0.086085692512517659,-0.081575178523025635,0.34122359264877367,0.50297218701316859,-0.16221136303485173,0.09914080947691474,1.3163381937001493,1.0631165300901433,-0.062497836468385498,0.22344486568938959,0.4056568858741203,-0.12505229281126701,0.054536651362665833,0.0069987585992346557,0.81804320588631618,0.59468552946630182,0.0065036878819119612,0.79675458829199342,-0.11588859078915817,0.2791704150466921,-0.15894968102193777
-0.19194793553413381,0.048824163844891875,-0.060198409966309735,0.098197757677709219,0.76906035008148643,0.028201498045968963,-0.25713140973552973,-0.16082115743691422,2.0345335219999461,-0.071999088738187028,0.29974534506577011,0.11087408001598009,1.3855355863551084,0.14914656430719608,0.094318371772590476,0.13971863210064084,0.1825492883647967,0.99655866630725565,0.92947342331356331,-0.14443241091086423,1.2415485437221685,0.80103124605996312,0.75504204355325455,-0.090086525343670468,1.334807296203198,0.78382004219242407,-0.10681685871318827,0.022236707023935445,0.27037310965933004,1.0772782388239661,1.2131014314091659,-0.023118229277413253,0.02767056513603551,0.062300529816225192,-0.12257259420608063,-0.047748756369190362
0.029896153797318047,0.2431317990790631,0.1305437559595802,-0.13213997214399278,1.5649880503514879,-0.061740798445792236,-0.073816407767069325,0.14916523025710787,2.7716557994046931,-0.13395728805129997,-0.092219743335876514,-0.11112626446466321,1.8656065957652197,-0.17544621016408851,-0.085976281535043858,0.0026608548401341877,-0.13295966899343328,0.89725602997662557,0.86947805696054981,-0.19510161958880581,2.4696732829078032,0.75118518721363348,0.59214412621577039,-0.050096490115825731,2.092290926994862,2.2093336049231951,0.43573251938811286,0.040605044622339798,-0.075472821257013323,0.83231703274031987,1.0896472038941747,-0.05495385385190809,0.64554518540632277,-0.080209328642815853,-0.52197222574998636,0.12666381552055961
-0.026489844260075973,-0.02856470575861534,0.18979698740770576,0.095220917936709032,0.19900074608031662,-0.036878250179889153,-0.038110257558661903,-0.10113378719208886,2.0778358519587745,-0.010182846490927655,0.17602548630179332,-0.10361093602581695,1.0763591188630481,-0.002091271142475197,-0.030846389729828824,-0.031106932869784772,0.22335584845161671,0.17431383167387188,-0.041328324144521499,-0.0057977719466522715,0.20445725223508826,0.6683052166818233,0.52513720135083386,0.26480222432825773,-0.14550643731330795,-0.034120891868464009,0.18391193386873561,-0.010596419514147273,0.10949010270108922,-0.022679523159097797,-0.10116991080942991,0.090908802548943013,0.094094118344422661,0.11588753416892199,0.11614656351357885,-0.043550840155619788
0.12479687058049904,-0.1106149569066734,0.2175283997456943,-0.0049087098264557951,0.14534236776637993,0.013098813535591693,0.18952496081866241,-0.071519943911839398,1.9390815592268211,-0.023497119019018596,-0.27819984901630707,-0.0028394048880433093,1.1450458907793772,0.17223600650977858,0.16334580613562019,-0.093424217826500303,0.1878498439523833,0.0061526483953629335,0.067474815381505737,0.11545301974235112,0.21795242632892048,0.64444118664035743,0.59481898751284457,-0.17645473365617492,-0.078496962701595813,0.046596906719529943,-0.13003156668930471,0.13829095703894054,-0.15931412812564238,0.055272333784097183,0.22019506627405111,0.014735104388477666,-0.033360940825563137,0.029024098744862933,-0.036065415234266152,-0.10784705877811457
0.026342729444555332,0.093752217250680989,-0.11303563737321594,0.087131854804592915,0.12739062694124317,-0.1994110896212237,-0.098447480154370492,0.1242481023838751,9.0926789084870067e-05,-0.22812520377847945,0.069040735998439851,0.010454238508878366,-0.010151166352746278,0.26654201320638332,-0.052956524707653954,-0.047087171615909529,-0.10810430703987604,-0.069936595009925037,-0.066719452608876031,0.06824449158686928,-0.030567052938445916,-0.031712062363607761,0.03137475322936923,0.1260766037756845,0.12950410557809175,-0.061866450123130551,0.079902064908753997,0.024575843957207372,-0.099306230759862391,0.097425390077572033,0.18032156355494486,0.046671923816907622,0.034220793285862715,0.11038359035398373,0.12509125242724703,0.17050903203764764
-0.028080008095381501,0.1189831431347452,-0.13170072688336126,-0.16973589190193819,1.1738503149124,-0.34116917357685472,-0.13207669535561267,0.020749020776798244,1.048831666084753,0.055007530076869711,0.23888991085888212,-0.056902687188299189,0.98479335877968921,-0.17482372760091283,0.12449574463354221,-0.094761078996475623,0.068135508710427256,-0.28150414932965712,-0.049624497885974242,0.070882229348450634,0.94269298257829459,-0.041787564909615979,0.22195692002364392,-0.054183476976583357,0.74394903696106229,0.98665712502643077,-0.071092949536446085,0.050441946518690196,-0.07777546234437667,0.34874445876176285,-0.027330966339207993,-0.057792012649200364,1.0551956133064326,0.0036517867823013597,0.059010247372497417,-0.048490346277179325
0.1304477849235387,0.13191753407501905,-0.12468901310064109,-0.075297078887875846,0.02830846360660344,-0.0078955119562004912,0.25161407853819728,-0.064750240553982805,2.1823982827140704,0.16800347839635754,-0.19719266393249724,-0.023989038915097027,0.84098131700909939,0.031205631549903357,-0.11196821701873287,-0.092433371546926241,0.38263114563332928,0.13385245312544222,0.025528763745564578,-0.058634780372297635,0.2315827216474444,0.50109389097820822,0.7121340659814166,0.20495152871161726,0.010634604244203011,-0.18972747836977089,-0.3994754395188434,-0.11736204846249042,-0.34534266524309937,-0.052040632998919631,0.1886739973370174,0.14140740781098834,-0.052753118936282734,0.013057181911673363,-0.085324426806012266,0.1044316348401812
-0.049671576795383567,1.0638376131142033,0.93480034023513059,-0.036316579742293402,2.1719714611618191,-0.37324177226409372,-0.20961607979907948,-0.16578474576071253,1.0053353417556532,0.12253120113158796,0.36765674278799809,0.045678492967866975,0.82620351192884145,0.28350278785825228,0.0034715822030932583,0.10658086153704337,0.12702437377120487,1.546960733898548,1.7002554249994664,-0.11087379533277164,2.2740284900481984,0.92240709343686156,0.96780758765389485,0.077052438523724218,2.4955554041087602,2.3238940744427818,-0.17495316005384051,0.058464645025219586,-0.018467999259374257,1.619331409850387,1.8462636140794439,-0.080323048159044341,1.5308151026381407,-0.19318505684977894,0.55592044670213336,0.022284101933921916
-0.27458745655863448,0.095318567549436517,-0.34726605400970112,-0.087395198562918802,0.92567748123935878,0.0030577485859231146,-0.056827916898926432,-0.084343646392528018,0.6756862477354233,0.055685293018318607,0.1436975618355758,0.1477545496573503,0.78920607691604283,0.087678276925214446,-0.23534540069896021,-0.11964741076029171,-0.050079152610199941,0.092711966869146276,0.10248813217099796,-0.0085652025949997778,0.72401003610080839,-0.051213946100269421,-0.082100690417987482,-0.19705290810075959,0.77344966386852043,0.99534096474783074,-0.085213133776778555,-0.029129150904839186,-0.01679969512135121,0.40832502329242959,0.11350500125658777,0.27528106773611855,0.92945133588609785,0.094988345745062347,0.052172156794209792,-0.062835993213347444
-0.072816176015702172,0.92209888393369477,1.0526428625313788,0.044141359504212788,1.639782667734996,0.11955176190220088,-0.077149658022335033,0.00048275806940635411,1.2747880344296303,-0.055895838523413906,-0.0078171329870829059,-0.018106076456430895,0.89567034857213779,-0.19030589135637005,-0.026398247167117236,0.187824700973174,-0.066180385412719769,0.58717288542805846,0.34661859360302449,0.038068175350718353,0.9348381046430343,0.65559040453385242,0.68287796636131426,-0.0078018164603046673,1.1218097544070846,1.0251049465056183,0.11105553677117753,-0.022342874097208153,-0.14223238628749801,1.1134551504029826,0.7593604129261724,-0.062379925090430756,1.4192100400918366,0.12682019414744553,0.066505707681945303,-0.050767009236943494
0.044958775545683997,-0.00053710800840185008,0.34533229283217459,-0.1095427925150193,1.5425923601707194,-0.080154808460702373,-0.035179234145400695,-0.028913369845139564,2.8290357470772101,0.2843775559966531,0.033677251836091049,0.17028286676645907,1.8315793696198117,-0.18137260340185793,0.058964291666472136,-0.1601540255735642,-0.1723784421273882,1.3961715795752454,0.81866388223610831,-0.16717399770784669,2.1981199151541269,0.88610109895884759,0.68846686343149643,0.24149417874546253,2.0487771286919698,1.6867956494993201,0.13958412740340068,-0.1948208838366389,-0.23012997733999679,0.95369278220564047,1.4029837625281125,-0.095665632780684906,1.5678216445128328,-0.10013164432541242,0.059325612086221655,0.035426157327747586
-0.086605186228205733,0.99868314112106205,0.92683330228313654,-0.12736297275538211,1.6307863153713407,-0.024744838083260362,0.080609445788391465,0.023485803019125555,3.4042675085072549,0.17052492766057245,0.23943243348681931,-0.089881874522662872,1.8049399282467755,-0.22135993654140163,0.38956550622742431,-0.014427801108300477,0.045811772383590847,0.77454944361112654,0.43988471041282273,0.086907964290946979,1.2209732809320575,1.0296241824449561,1.2241149780691922,0.12775532572070877,0.93029543153604377,1.1076873559246099,-0.26988478544871985,-0.071663403855457622,-0.18782275908579033,1.2588329046023721,0.8703904174283309,-0.12786184434905654,1.5207426145986358,0.1996283708968758,-0.23995474981678594,-0.054091964232712376
0.18225023918719438,0.098839101067631413,-0.032869231633721643,-0.084981258603378906,0.65529783791956087,-0.016748055289577519,-0.24915171929819807,-0.030988478616021567,1.9298790089335174,0.057001532930585311,0.09051741544009255,-0.106083805753071,1.1453371737816989,0.2673847704351589,-0.024904217395436926,-0.1013891986489836,-0.10838227099354071,1.1988066280983709,1.0737319182502179,-0.020410802711498012,1.1629843164753715,1.2813598316143189,0.8133345129887789,0.15646455304719761,1.1279415842191856,0.94868008331983056,-0.026946274967084481,0.12052565775459773,0.019433860043468271,0.82456728754690056,0.92788604605641312,-0.11338372332519127,0.3275999213923913,0.30691297032902498,-0.33999872850934959,-0.041640144609971584
-0.032783965391724817,1.4017144792403169,1.0148849192808829,0.093188339662849839,2.4667504935189175,0.033921461790578825,-0.063510137379150955,-0.050268220854145784,3.3498415992624291,-0.063621887916957137,-0.18172149896993442,-0.11328500700930827,1.9846971159428257,-0.36773873068849439,-0.22292436961859541,-0.00060900643901101877,-0.40997039502739346,1.7796158681034246,1.8431106090296283,-0.052037708452735955,2.8004555957620116,1.1270536877291684,1.4126032244197992,-0.21306285236441305,2.773448557057367,2.3995980974999811,-0.096566683848834448,0.0086557957768170889,-0.1119324522020938,1.8150601694068884,2.0671823528989592,-0.0057330054592080624,1.5235195720641661,0.058340452327778659,-0.14308890479465317,-0.11758119687442328
-0.38214752021616749,0.81055493629110453,0.88532563799705766,-0.098988519002688735,1.7408331170998921,-0.19958254026540859,-0.1499059631201361,0.076505646170704669,3.22736876413801,0.09676724689767191,-0.26678191540728402,0.047664152582196334,1.8756428658235627,-0.15890943700410953,0.5301271425736076,0.019468457896579236,-0.10996326536007092,0.82648318536282095,0.94004347909264596,0.018682285054431414,1.4054420258410798,0.92373759286286816,1.2222770115407693,-0.050952427860413187,0.98087900076887868,1.3152543857465224,-0.080304981233985967,-0.02435400037148755,-0.05131936365739425,0.75098608877961126,1.1056555384808167,0.18106432052672639,1.9113821469469465,-0.064105142239943402,0.0038091139433298615,0.17502065492475444
-0.13320295710036142,0.18822603073430544,-0.13379725160662354,0.13807460775041741,1.6162347195443001,0.22557920793807784,-0.19797511742017662,-0.027254902830453894,0.96443066449308978,0.16167323460111452,0.051146120964956049,0.0081442828526825453,0.89728402360288739,0.023374184956683697,0.10491635659838267,-0.11736232712549044,0.032112678465507354,1.1493728580349556,0.58735596155269887,0.17906785124222116,1.8896894793933154,0.14913472350078655,0.097640697428954148,-0.16572295704856266,1.6555695739907712,1.8433009357180556,-0.28053921498369772,0.061366802896196629,0.20435726405210541,1.037548743336469,1.3335418831688459,0.043080529790077038,1.1113532925160721,-0.30358231673208314,-0.166786619701697,0.024445163986822067
-0.076633898271944292,0.8011211895528777,1.1044865738601879,-0.018789221963201427,2.3858033897118598,0.078202261636842768,-0.018779840126546793,0.032252609758981934,0.77384618844601871,0.010527879928367498,-0.14705021435420468,0.010783399331475128,1.0866233324677417,0.015604991871603864,0.069962556960741676,0.11110427489152884,0.18586687706475458,1.5088696975569977,1.7721310722624994,-0.010038996881052722,2.2713002237106288,0.83203804035171747,0.69008056084897962,0.087308365254044354,1.8591109344886552,2.3327809610758989,0.16495308908961986,0.012577559052955316,-0.14394203618092202,1.8961496308958767,2.2035912147718526,-0.15898906907601135,1.7852212351540446,0.12357656375071677,-0.24586533877857014,-0.098759653861702323
0.080945403322212978,-0.048908381528628801,-0.074170673211284663,0.062585805227518901,0.052677965890295234,-0.0064221389687359014,0.0084041027176189852,0.10434410313286945,2.1643205503352831,-0.091605878335723562,-0.079405758868934612,0.12192156910106521,0.77625750830442808,-0.22097774933830872,-0.069431268979196104,0.042182242169234316,0.030577051124632573,0.028480214228461954,-4.209753377694414e-05,0.064553325949366649,0.44569591287913435,0.81396631610975401,0.76315204679883319,-0.027947952300360762,0.13603695135448213,0.030296597539716183,-0.23285264407776249,0.19421368724970073,0.38317551760831386,-0.17807780013193616,-0.13991338431395448,0.022903841296211272,-0.19584307555004465,0.056252695350685535,-0.051059409731147171,-0.006028395793268285
-0.087339432116514903,0.78729081256222344,0.96770655965429575,0.084799139484935837,1.7281058694037548,-0.096126640433623053,0.37617121283541621,0.10356197325559345,1.1451703476125186,0.091329889986874524,-0.066615324309372947,-0.06160031499571348,0.88794651417571901,0.12749141477723808,-0.11335455537614023,-0.022099684897762421,-0.019722642048720901,0.29138820783546238,0.28994742168900622,0.024603849821584485,0.88842673930875971,0.61534973422658501,0.88230827662199818,0.061648076159719706,1.2387848887138593,1.5096000662441331,0.0098898396722367898,-0.092893914789378543,-0.17136030455585957,0.92136118687917934,0.97467968513969883,-0.13811933072903923,1.5975738811887823,-0.11961488935470772,0.0093726534434342354,-0.11324961412022477
-0.11980482505646334,-0.055905404867405417,-0.029137115414894683,0.0027233150921630901,0.11116373308339206,0.05587052682631341,0.013055651007534598,-0.072400915133489049,0.13948138074488392,0.052269119290030114,-0.066396513749048966,-0.095138509120614431,0.14917439355812021,0.040165205818339766,0.19193245319702529,0.094437260186650232,-0.043313920314697205,-0.051647713334928118,0.11451567179295341,0.11958699936996545,0.065078520280737573,-0.13022403483512904,-0.1040370483564457,-0.05657527840248168,0.10765873178003371,-0.11451757237837279,-0.025959876466225301,-0.0775035255676359,-0.12301213288421738,0.082987053179598813,0.022418225135926076,0.023622424180034358,0.058037071382643794,0.071118769049436426,0.10167263559677611,-0.10241708198367655
0.079944444146475946,-0.0059236763684891447,0.095599820108553099,-0.083390969432604545,-0.19128314251589595,0.14050775724133735,-0.046779795865656462,0.041611343264680634,2.1766039817308172,-0.023648013820825917,0.14791180053817343,-0.041900797592372953,1.1843583162368179,0.11351802319384471,0.021974295255569147,0.019686842240763714,-0.002180626901916935,0.13413981493166061,-0.21154669790614009,0.043225646197216916,0.057258031920296049,0.64197328328684866,0.45556045541356038,0.060682010548253743,-0.0086016289929210996,-0.08955757918035101,-0.1386839850918733,0.017718292251332524,-0.14541414317763601,-0.039280534415161578,0.06935883760203107,-0.12556230222020281,-0.055441078330886517,-0.061297591264187719,-0.041905249569267604,-0.10621784609462462
0.0079582208563701677,0.054837691871962406,-0.054183992503879952,0.029721134846366001,-0.069041612882941195,0.10400253654624819,0.17252307160857339,0.0086172618264913018,-0.038394282420209321,0.0041058383761839751,0.13706010940909463,-0.092150188815970827,-0.22044218874786881,0.12724372025526384,0.22435243765844173,0.0097870074383101767,0.071089558527170804,-0.19527297046369807,-0.17293821363687167,-0.14433101600591799,0.039717170704228547,0.087811629151928902,-0.065842338806138934,0.089306054925827758,0.13702547971532728,-0.020522635737571539,-0.017513412298237198,0.097706233582261742,-0.1027130891437411,0.23800465614066876,-0.056996003612912141,0.046950548133386887,-0.097355813462537341,-0.046629260340577267,0.11642112075204408,-0.078695506482322847
-0.23443137381920953,1.0941720252712841,1.1470833060456569,0.083192749923933162,1.2490473105250002,0.074685441151323875,-0.058423960862186347,0.002187140839996984,0.51706037097402391,-0.1523763504288041,0.12767978474908531,-0.067708362142139045,0.10967177357988481,0.14266012164147912,-0.028149882650133268,-0.019648955656318329,0.08388046516853781,1.6230419320641984,1.6891440235573962,-0.14016218127609772,1.4145733067623349,1.1572902623986838,1.1307067724700577,-0.026376751369686299,1.3659874618354719,1.5266628632917461,0.24101284958395042,0.030050842337005931,-0.072888744970831185,1.6031080259424935,1.7666318342184879,-0.030104463778708873,0.34666979867257952,0.10648185959358514,-0.30815275375613393,0.14444918860208975
0.00085588155281104972,-0.037740152933572649,-0.093472754555158549,0.1943383477809123,0.87645040536721808,0.45469990959972528,0.071725013146030997,0.069956853200293642,2.9092705019344494,-0.12367647151045554,0.039120036599208097,-0.017713923886632052,1.6796297613728637,-0.12835605513185638,-0.025052959673181059,0.095270169254481521,0.077024822590032807,0.036420596840061437,0.07470448489711097,0.012076507426780805,0.98913417744483556,0.50205956883346181,0.86224870984085766,0.019076343372576472,0.60347961651427362,1.0993552609005297,-0.021378261338165519,0.10379672882212787,-0.34956136237232466,0.062074400333913371,0.07475790910662744,0.031709441010487137,0.70292514669122097,-0.19411535730469348,0.26092046013097747,0.033813053824634183
0.01873869932626579,0.58919527688851336,0.78612652730057242,-0.092525872835108977,2.1237116400394238,-0.012704881889489598,0.37780506362933802,0.012414123501395508,0.88862721675182077,0.19880405877340268,0.16670754383376857,-0.037126170770283372,1.0925966531140783,-0.24410585699164414,0.031263129426618241,0.18577410982966611,-0.15333447464696068,1.7771143699575858,1.6805041255488107,0.035810577692100685,2.259402417422069,0.40789617305723536,0.95333275352224589,-0.18050654690445195,2.3676775426672583,2.5013253370635073,-0.10328392550599561,0.053792774651020538,0.2160085306447449,1.8689431330011381,2.4433196184715853,-0.085346904999575368,1.6164981529108362,-0.1582962453827946,-0.29884022154802592,-0.062735075112774194
0.053617625842251021,-0.11395953186785869,0.11367447673702417,-0.035453786270017988,1.1556502672091957,-0.22668890990748441,-0.23122399598683163,-0.20727683834694297,3.1009132443976215,-0.3603423763248248,-0.17984213806908245,-0.10377827314844422,2.0296671096403118,0.14288040265055096,-0.14438412677135015,-0.045066050886922122,0.24421056925127299,0.27310660771721756,-0.079496325347154465,0.12016286025928812,1.0844183480788279,0.54783794773213457,0.34700774810050472,-0.11951406502061475,0.80858179892840076,1.0283789149481706,-0.33106009475338349,0.040217918617607651,-0.24445216660521923,0.20795627771817349,0.17463988834152189,-0.03538732454740439,1.0525569612032202,0.084951987429652251,-0.04775482941828138,0.050277661202940943
0.21082259973762568,0.37496025043076786,-0.20289159831649844,0.020347892000153519,1.1401458029532694,0.21365426840335425,0.48340452911273873,0.095609203065035953,2.6102809057155523,0.17808173884149586,0.068969467029238118,-0.004158232861196408,1.9733780241724483,0.21886037049895124,-0.15046187276841366,-0.041204341601614757,-0.28904389664811753,-0.079573746321616651,-0.13539638396996234,-0.040528578725310432,1.2875851897375048,0.50415047282262582,0.43441965846905262,0.044501572882120088,0.63171368541915507,0.98599755477283446,-0.043999324657052821,-0.067943074734402517,0.43932938046926495,0.09061504415803498,-0.06868606460041915,-0.11392178295748888,1.0074937443257526,-0.16316812301468858,0.23509560917928835,0.10876999202652182
-0.25294972658338216,1.1769763564582039,0.80878000699990515,0.01542119739611738,1.916832073048695,0.020092030586590329,-0.35570647962378554,0.011177793464745397,3.2342397653585624,0.1530630001155906,0.21353220718807406,0.19806046331563465,1.8606888249098501,-0.22368656246294016,-0.09247992083066206,-0.11770768566851081,0.056319905979676746,-0.019850992667165029,0.48858175788886871,-0.029756181022171358,1.4765581824848215,1.5095712893688487,1.022623458712921,-0.15210418429883463,1.300709039700422,1.251451051802384,-0.098454075052853668,0.13732739374845582,-0.2497223469728756,0.64460148044469967,0.98790493317604766,0.026617080039213523,1.5516525247515498,0.36111002818149918,0.29129468243288037,0.086716666793529185
0.076652681241953791,0.28024501946818126,-0.022824052865837344,-0.099839206491646085,1.8044498664870194,0.11004663785555009,-0.2370966399311632,-0.1669228279622649,0.71228022678736114,-0.051435739174743117,-0.14610484595499298,0.016915625423864915,0.80544514779855036,-0.14069906268961263,0.23408012966983802,0.030196307117547994,-0.020562036625424863,0.73928766187926909,0.8265547367646312,0.00091386386405267164,2.3092550983572071,0.01593355341343683,-0.32781536503834996,-0.039365945158882948,2.3298755280158416,2.2677540274135835,0.048677947212398459,-0.0014501756712276112,-0.12715966221832808,0.79265342921802273,1.0326329882681191,-0.023115225520803653,1.1981495773627189,0.027958609538281401,-0.049724539700857481,-0.11582104393619841
0.067466545531103483,1.2669145839550933,1.2225688129639252,0.013706181711549682,1.0228963182581778,-0.076502292778046099,0.0030822546474420266,-0.036326671554808503,2.2187176895418435,-0.12847789506514426,-0.20161211220681577,-0.032063990359679585,1.2188628518310258,0.16045659836321027,0.33803606591725821,-0.1258186439213955,0.2001590744436168,1.6734812343247261,1.5940779589276834,-0.16329694048044519,1.3462459393795116,1.4084811550301788,1.5003824930930685,-0.10228396046696078,1.1854969025761986,1.5426186520102376,0.30068084574660803,-0.08646433754377425,-0.030019758773931648,1.4986420818006094,2.1145141014973223,-0.055761777492649933,0.031374299136196326,-0.0019428762052588373,0.11680950324798764,0.083420024813467941
0.094808719789031548,-0.080967209627971701,-0.11319126722061103,0.15421623291762965,0.14198037154270035,0.17927499905206218,-0.063683642912589961,-0.077940973596442156,1.922249403260138,-0.18874656351576433,0.024369095279374441,0.057529852605444312,1.3798285012877065,0.34947974373019908,-0.15666725978992602,0.049856889449115455,0.014656484132990397,-0.17654947426556328,-0.068959959522374506,-0.094043935166685119,-0.03126847438047764,0.55875667804516382,0.49109506060793906,-0.12583351741981713,0.25618083550190873,-0.11822141410931986,-0.3914709908485679,0.008545179915879806,-0.20600499780332013,-0.06743067783405933,0.30168847114496289,-0.17711227593612258,0.064674100661912273,0.047804950975284387,0.11019957752236001,0.037900587779669259
-0.042096069503011167,0.84320514203547303,0.75829958143173037,-0.013928394062313007,2.1320358882367945,0.14312840591169276,0.04229458647001761,0.088842327835362042,1.1791779476444861,-0.079468455989988654,-0.082376394285679388,0.045957773753111233,1.1357365222909654,-0.12206193258622319,0.13987886645926403,0.018676776718220229,0.16670381041086127,1.5513317979100343,1.8767598026017209,0.18693380665586848,2.4077587524410555,0.65655480828109236,1.1705452467342543,-0.055086835420020699,2.2584645466653277,2.2057532548328189,0.00056844236672316112,0.087941918377292788,-0.075974858939078738,2.0292603651267269,1.9541228229524998,-0.086534604313847463,1.1860313346260261,-0.064565772383258141,-0.18692300048897734,-0.21121155843906811
0.07383581979046068,1.3698898931712324,0.99014441292802324,-0.080366440309294088,1.1067822805436038,-0.0049158881470757754,0.20823408972549684,0.10500801594775935,0.2372314780746636,-0.4133230282191831,0.13726379018425566,0.031670522077387006,0.27370723532360586,-0.04796024425939234,-0.16361547005877564,-0.0031172910437931387,0.071197548434564897,1.4067563110221593,1.691562521028823,-0.19760382882384842,1.3314433072014795,1.0246725083009471,0.73511631354033469,0.098546562212464828,1.4860208503833292,1.5965903380347815,-0.21724899607982337,0.038029203251621714,0.14700559880751018,1.8708964292916215,2.0740187071080154,-0.1280076206075578,0.8128879121078898,0.16921286883942943,0.36022054050319119,0.17262125668061706
0.055573164030116869,0.62753151725847345,-0.22331661047261853,0.19154282280070237,1.4836305490077049,-0.20290603304957444,-0.13661280103159809,-0.015409779562404999,3.0392083950229489,0.03550975067429267,-0.08120358204179895,-0.081640524463520325,2.1492528199534275,0.033290956169840832,0.021327895522191012,0.0075929237534055095,0.097657694576123055,0.84683283718738811,0.98124934846957246,0.042373699351515748,2.2797423829598151,1.2702965934850512,0.67055617795750033,-0.080577739316466265,1.7318209086658349,2.0123818402600562,0.20441574241102589,0.26047602105267081,0.021241959356307273,1.3228631167459717,1.3031216558084877,0.12059094598778314,1.0470540849482068,-0.043461617650597029,0.09694090777192535,-0.059498044575449605
0.29563993962752477,1.3310279202609472,0.97371392750598407,0.053770865418454251,1.8522763945949703,0.081771695364578345,0.10254734770846896,0.183202445870876,1.1912863561313205,0.077415319422377782,-0.10177462855507573,0.0019519269082981805,0.9072709621976035,-0.081226976909089435,-0.029653011880890229,-0.094547994507859723,0.27256452777692014,0.64106688173224191,0.60699281870554977,0.060029809800554959,0.70994542095567925,0.55714657091726993,0.59563298721092872,0.12911261543295871,1.0789983096939268,1.1579286694320505,-0.068864544255428622,-0.060821371835044602,0.19060436504635625,1.299673573943638,0.79391288653913228,-0.04991662408015482,1.5895960432180694,0.080921495498014626,-0.049388563188189599,-0.10857799584626666
